Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
mozilla4,XGBoost,IQR Removal,1,0.109375,0.0,1.416550636291504,0.24905681610107422,0.6960279691219331,5986,2914,44,56,0.9954805039503731,0.974851763840195,646,297,31,26,0.9816347270615563,0.8702489883720724,
mozilla4,XGBoost,IQR Removal,2,0.109375,0.0,1.4163894653320312,0.24179363250732422,0.6869459164142611,5976,2904,54,66,0.9953060434072155,0.9698212055757167,651,296,32,21,0.9753693016840882,0.8790103136464551,
mozilla4,XGBoost,IQR Removal,3,0.09375,0.015625,1.417191505432129,0.24529552459716797,0.7017385202646257,5986,2914,44,56,0.9962592817149459,0.974851763840195,656,287,41,16,0.974343967770035,0.8695821389042134,
mozilla4,XGBoost,IQR Removal,4,0.109375,0.0,1.419175148010254,0.24990081787109375,0.7021211683750156,5985,2913,45,57,0.9955702520938062,0.9743487080137472,641,299,29,31,0.9759091898954704,0.86411468176313,
mozilla4,XGBoost,IQR Removal,5,0.109375,0.0,1.4168767929077148,0.2441263198852539,0.7053645712137222,5980,2907,50,63,0.9947621742073811,0.9715802393228451,653,294,35,18,0.9683953995080608,0.879027132869917,
mozilla4,XGBoost,IQR Removal,6,0.109375,0.0,1.4199895858764648,0.24795246124267578,0.5394621896743773,6026,2863,94,17,0.9955130212957516,0.9720449152183016,657,285,44,14,0.9768118174117476,0.8676115338779374,
mozilla4,XGBoost,IQR Removal,7,0.09375,0.0,1.4195852279663086,0.24529552459716797,0.718888723254204,5981,2908,49,62,0.9954718329930727,0.9720833385721799,635,298,31,36,0.975942090696189,0.8488902806821221,
mozilla4,XGBoost,IQR Removal,8,0.109375,0.0,1.420083999633789,0.24496936798095703,0.7273735505342485,5979,2906,51,64,0.9947923099424255,0.9710771400735103,632,300,29,39,0.976476610240126,0.8473837634779022,
mozilla4,XGBoost,IQR Removal,9,0.109375,0.0,1.4190549850463867,0.24276447296142578,0.7056285846233369,5987,2914,43,56,0.9956298707196553,0.9751019340681886,644,301,28,27,0.9783021303774704,0.8753354490026081,
mozilla4,XGBoost,IQR Removal,10,0.09375,0.015625,1.4209108352661133,0.24036693572998047,0.7112886953353883,5984,2911,46,59,0.9967139737080962,0.9735926363201842,644,295,34,27,0.9726624962062702,0.8611964996224253,
mozilla4,XGBoost,Yeo-Johnson,1,0.140625,0.015625,1.015547752380371,0.25014209747314453,0.6848243820667272,5994,2922,36,48,0.9994609516123221,0.9788762104517776,653,303,25,19,0.9826509872241579,0.8998033476018399,
mozilla4,XGBoost,Yeo-Johnson,2,0.140625,0.0,1.0154047012329102,0.24936294555664062,0.6752640354633334,5987,2915,43,55,0.9993629224681232,0.9753548196666428,650,294,34,22,0.976020343350755,0.8720959982973361,
mozilla4,XGBoost,Yeo-Johnson,3,0.140625,0.015625,1.014866828918457,0.24547195434570312,0.6777839702367784,5991,2919,39,51,0.999447467009724,0.9773670429724342,656,294,34,16,0.9776649608013938,0.8857221379112323,
mozilla4,XGBoost,Yeo-Johnson,4,0.140625,0.0,1.015589714050293,0.24443435668945312,0.6816202247142793,5992,2920,38,50,0.9994138674086444,0.977870098798882,643,296,32,29,0.976471762485482,0.8613206299895443,
mozilla4,XGBoost,Yeo-Johnson,5,0.140625,0.0,1.0147933959960938,0.2407379150390625,0.6830941629409792,5988,2915,42,55,0.9993194976079166,0.9756050333175234,652,294,35,19,0.9719875520363835,0.8767502834877231,
mozilla4,XGBoost,Yeo-Johnson,6,0.140625,0.0,1.0154809951782227,0.24378585815429688,0.6899362492561342,5987,2914,43,56,0.9993188540406872,0.9751019340681886,638,291,38,33,0.9787868218283287,0.8386201151546319,
mozilla4,XGBoost,Yeo-Johnson,7,0.125,0.015625,1.0155210494995117,0.23963546752929688,0.6938566267490387,5988,2915,42,55,0.9992547211672228,0.9756050333175234,641,297,32,30,0.9772783895560316,0.8593663348122835,
mozilla4,XGBoost,Yeo-Johnson,8,0.140625,0.0,1.0152521133422852,0.25150394439697266,0.6890445119142536,5991,2918,39,52,0.9994362910694525,0.9771143310655277,642,293,36,29,0.9735367527484723,0.8520862976820838,
mozilla4,XGBoost,Yeo-Johnson,9,0.125,0.015625,1.0153093338012695,0.2516975402832031,0.6755014353990556,5992,2919,38,51,0.9994867691251811,0.9776174303148625,646,301,28,25,0.9816406126137551,0.8797003963547856,
mozilla4,XGBoost,Yeo-Johnson,10,0.140625,0.0,1.0149145126342773,0.23516082763671875,0.6954093867540361,5986,2913,44,57,0.9991321356006225,0.9745988348188538,644,292,37,27,0.9725764295000431,0.8541365061178255,
mozilla4,XGBoost,Quantile Transform,1,0.109375,0.015625,1.281815528869629,0.2883872985839844,0.6848243820667272,5994,2922,36,48,0.9994609516123221,0.9788762104517776,653,303,25,19,0.9826509872241579,0.8998033476018399,
mozilla4,XGBoost,Quantile Transform,2,0.109375,0.0,1.2817716598510742,0.28760814666748047,0.6752640354633334,5987,2915,43,55,0.9993629224681232,0.9753548196666428,650,294,34,22,0.976020343350755,0.8720959982973361,
mozilla4,XGBoost,Quantile Transform,3,0.09375,0.0,1.2818193435668945,0.28371715545654297,0.6777839702367784,5991,2919,39,51,0.999447467009724,0.9773670429724342,656,294,34,16,0.9776649608013938,0.8857221379112323,
mozilla4,XGBoost,Quantile Transform,4,0.09375,0.0,1.281886100769043,0.28267955780029297,0.6816202247142793,5992,2920,38,50,0.9994138674086444,0.977870098798882,643,296,32,29,0.976471762485482,0.8613206299895443,
mozilla4,XGBoost,Quantile Transform,5,0.09375,0.0,1.2812738418579102,0.27898311614990234,0.6830941629409792,5988,2915,42,55,0.9993194976079166,0.9756050333175234,652,294,35,19,0.9719875520363835,0.8767502834877231,
mozilla4,XGBoost,Quantile Transform,6,0.109375,0.0,1.281611442565918,0.2820310592651367,0.6899362492561342,5987,2914,43,56,0.9993188540406872,0.9751019340681886,638,291,38,33,0.9787868218283287,0.8386201151546319,
mozilla4,XGBoost,Quantile Transform,7,0.09375,0.0,1.2819108963012695,0.2778806686401367,0.6938566267490387,5988,2915,42,55,0.9992547211672228,0.9756050333175234,641,297,32,30,0.9772783895560316,0.8593663348122835,
mozilla4,XGBoost,Quantile Transform,8,0.109375,0.0,1.281815528869629,0.2897491455078125,0.6890445119142536,5991,2918,39,52,0.9994362910694525,0.9771143310655277,642,293,36,29,0.9735367527484723,0.8520862976820838,
mozilla4,XGBoost,Quantile Transform,9,0.109375,0.015625,1.281905174255371,0.28676509857177734,0.6874603414535524,5992,2919,38,51,0.9993204489681686,0.9776174303148625,643,303,26,28,0.9830810974863993,0.8778928421208207,
mozilla4,XGBoost,Quantile Transform,10,0.109375,0.015625,1.2815675735473633,0.2734060287475586,0.6954093867540361,5986,2913,44,57,0.9991321356006225,0.9745988348188538,644,292,37,27,0.9725764295000431,0.8541365061178255,
mozilla4,XGBoost,Uniform Binning,1,0.078125,0.0,1.016383171081543,0.24542522430419922,0.7589979767799377,3193,2818,140,2849,0.8273268101428382,0.46802057687034526,369,312,16,303,0.8254754645760742,0.4827333199772905,
mozilla4,XGBoost,Uniform Binning,2,0.0625,0.0,1.0165987014770508,0.2519102096557617,0.7110792398452759,3293,2781,177,2749,0.8270716098422157,0.46823671042847315,393,301,27,279,0.83021649970964,0.4779943318680173,
mozilla4,XGBoost,Uniform Binning,3,0.0625,0.0,1.0158815383911133,0.26293468475341797,0.7138610482215881,3288,2789,169,2754,0.8281746615252842,0.4703785643660164,364,306,22,308,0.8188266731997678,0.45768375998761784,
mozilla4,XGBoost,Uniform Binning,4,0.078125,0.015625,1.016779899597168,0.2370595932006836,0.7250515222549438,3286,2792,166,2756,0.8278363714534657,0.47116690534788297,357,309,19,315,0.824037274970964,0.4587679882231134,
mozilla4,XGBoost,Uniform Binning,5,0.0625,0.0,1.0159406661987305,0.26727962493896484,0.8161553740501404,3203,2826,131,2840,0.8297571887998483,0.47242032091155906,332,310,19,339,0.8064563619150295,0.4302270153689951,
mozilla4,XGBoost,Uniform Binning,6,0.078125,0.0,1.0166749954223633,0.24581527709960938,0.7299902439117432,3276,2794,163,2767,0.8287660393042736,0.47073958777125385,350,312,17,321,0.8128977754021354,0.45810465663709116,
mozilla4,XGBoost,Uniform Binning,7,0.0625,0.0,1.0165796279907227,0.23459529876708984,0.7956384086608864,3197,2824,133,2846,0.8286057630829801,0.4709133064688073,350,312,17,321,0.8143405251881011,0.45810465663709116,
mozilla4,XGBoost,Uniform Binning,8,0.0625,0.0,1.016219139099121,0.23855209350585938,0.8019843697547913,3201,2815,142,2842,0.8277778837953745,0.46822136934766423,367,313,16,304,0.8232846678957597,0.4816362242751096,
mozilla4,XGBoost,Uniform Binning,9,0.0625,0.0,1.0160531997680664,0.24134063720703125,0.7143852114677429,3344,2769,188,2699,0.8283030626357123,0.47112581563003625,363,312,17,308,0.8309808433631245,0.4736497591770595,
mozilla4,XGBoost,Uniform Binning,10,0.0625,0.0,1.0159292221069336,0.23978519439697266,0.7886262536048889,3214,2824,133,2829,0.8294531172745699,0.4731554947327553,342,310,19,329,0.8070429744653671,0.4421120786599542,
mozilla4,XGBoost,Quantile Binning,1,0.078125,0.0,1.0165185928344727,0.3899650573730469,0.5714253187179565,5301,2496,462,741,0.9392537956638441,0.7058827499463775,591,270,58,81,0.9210810467479675,0.6911549803183159,
mozilla4,XGBoost,Quantile Binning,2,0.078125,0.0,1.016779899597168,0.39457225799560547,0.5657486319541931,5309,2491,467,733,0.9400144447510653,0.7061492390862324,586,272,56,86,0.9116443452380952,0.6867702582323248,
mozilla4,XGBoost,Quantile Binning,3,0.09375,0.0,1.0161504745483398,0.3948974609375,0.5893492698669434,5261,2545,413,781,0.9414476453869565,0.7114926546178773,572,274,54,100,0.9051475391986064,0.666154193632995,
mozilla4,XGBoost,Quantile Binning,4,0.078125,0.0,1.0170507431030273,0.39730262756347656,0.563850998878479,5306,2498,460,736,0.9393175817508229,0.7074984305146195,583,268,60,89,0.9206364329268291,0.6708718959010459,
mozilla4,XGBoost,Quantile Binning,5,0.0625,0.0,1.0160322189331055,0.3972959518432617,0.5525931119918823,5316,2501,456,727,0.9401784673485607,0.7104778988450848,593,264,65,78,0.9171404110364697,0.6796351335868985,
mozilla4,XGBoost,Quantile Binning,6,0.078125,0.0,1.0165071487426758,0.3948993682861328,0.5753194093704224,5262,2529,428,781,0.9402885733071482,0.707179032879298,568,280,49,103,0.9118405138635344,0.6742171596789018,
mozilla4,XGBoost,Quantile Binning,7,0.078125,0.015625,1.016758918762207,0.3808736801147461,0.564428448677063,5360,2453,504,683,0.9386706452925491,0.7063233158090851,587,263,66,84,0.9251151708424119,0.6654728941062326,
mozilla4,XGBoost,Quantile Binning,8,0.078125,0.015625,1.0164861679077148,0.3925590515136719,0.590484619140625,5255,2526,431,788,0.9379669185178411,0.7048846824528664,587,281,48,84,0.9330718113417799,0.711383889535503,
mozilla4,XGBoost,Quantile Binning,9,0.078125,0.0,1.016587257385254,0.39288330078125,0.6100496053695679,5202,2571,386,841,0.9390708042032887,0.7069950789637045,560,284,45,111,0.9205672248923034,0.6706750685628268,
mozilla4,XGBoost,Quantile Binning,10,0.078125,0.0,1.0162363052368164,0.39931392669677734,0.579075038433075,5309,2490,467,734,0.9395426509071416,0.7058935538471321,586,273,56,85,0.9173623725420029,0.6890866667969904,
mozilla4,XGBoost,PCA,1,0.5625,0.0,0.8800020217895508,0.23648452758789062,0.5397254276275629,5825,2663,295,217,0.9859277261110474,0.8703816693155465,637,288,40,35,0.9629314568815331,0.8292545108610356,
mozilla4,XGBoost,PCA,2,0.5625,0.09375,0.8801765441894531,0.23602962493896484,0.6256724381446841,5771,2699,259,271,0.9850801824684947,0.8666947611539112,635,291,37,37,0.9644308943089429,0.8321355981416957,
mozilla4,XGBoost,PCA,3,0.5625,0.015625,0.8793611526489258,0.2361612319946289,0.6200478672981262,5787,2706,252,255,0.9859830353627829,0.8723771793299557,631,286,42,41,0.9615046094657375,0.8115747108285749,
mozilla4,XGBoost,PCA,4,0.5625,0.0,0.8805332183837891,0.23051834106445312,0.6704711318016053,5723,2741,217,319,0.9850247892876973,0.8665002448122566,620,295,33,52,0.9644467733739838,0.8107313312376438,
mozilla4,XGBoost,PCA,5,0.5625,0.0,0.8796939849853516,0.23136234283447266,0.538145198822021,5836,2673,284,207,0.9864780649063852,0.8756903721918,638,290,39,33,0.9631181514683431,0.8362427425455727,
mozilla4,XGBoost,PCA,6,0.53125,0.0,0.8802003860473633,0.23480224609375,0.5452440118789671,5838,2675,282,205,0.9857799063872705,0.8767046305394474,642,283,46,29,0.9625496582245797,0.8284956596604962,
mozilla4,XGBoost,PCA,7,0.65625,0.09375,0.8799772262573242,0.24303722381591797,0.4388884717226029,5889,2636,321,154,0.9872489465224172,0.8794312408975169,641,282,47,30,0.9438324145334958,0.8239018893687307,
mozilla4,XGBoost,PCA,8,0.5625,0.0,0.8801479339599609,0.23972797393798828,0.46125271320343025,5872,2619,338,171,0.9859945220676685,0.870735800757894,639,288,41,32,0.9647330346667632,0.8336762550321977,
mozilla4,XGBoost,PCA,9,0.5625,0.0,0.8800249099731445,0.22999858856201172,0.5608943200111389,5825,2662,295,218,0.9856506053365379,0.8701119512797394,640,295,34,31,0.9668190198361108,0.8524574990659192,
mozilla4,XGBoost,PCA,10,0.5625,0.0,0.8794565200805664,0.23116683959960938,0.5256538987159729,5829,2660,297,214,0.9862481435184022,0.8705785340485489,621,290,39,50,0.9538048278892366,0.8003700200383544,
mozilla4,XGBoost,Select Percentile (Mutual Info),1,0.9375,0.0,2.294097900390625,0.2188730239868164,0.626258373260498,5949,2693,265,93,0.9911512471075249,0.909381459316601,655,291,37,17,0.969019944105691,0.8764936526257927,
mozilla4,XGBoost,Select Percentile (Mutual Info),2,0.203125,0.0,2.2946853637695312,0.21297168731689453,0.6246351480484009,5943,2691,267,99,0.9907205511386488,0.9073266644942941,657,288,40,15,0.9718418808072009,0.8742170428511274,
mozilla4,XGBoost,Select Percentile (Mutual Info),3,0.1875,0.0,2.2940711975097656,0.2082376480102539,0.6199705237150193,5943,2691,267,99,0.9905155683933448,0.9073266644942941,658,283,45,14,0.9711386650696865,0.8650935729858732,
mozilla4,XGBoost,Select Percentile (Mutual Info),4,0.203125,0.0,2.2943382263183594,0.20888614654541016,0.7057366371154785,5899,2736,222,143,0.9908352262134408,0.9076490190194217,641,289,39,31,0.9721072880371661,0.8403519664997539,
mozilla4,XGBoost,Select Percentile (Mutual Info),5,0.203125,0.015625,2.295024871826172,0.2149820327758789,0.6174572229385377,5953,2700,257,90,0.9908456758801804,0.912167015540803,657,282,47,14,0.9610185768190651,0.8607518065769977,
mozilla4,XGBoost,Select Percentile (Mutual Info),6,0.203125,0.0,2.2926244735717773,0.21336078643798828,0.6895016050338735,5905,2742,215,138,0.9910119960371928,0.9106822851856348,640,283,46,31,0.9699242160002537,0.8240384665524326,
mozilla4,XGBoost,Select Percentile (Mutual Info),7,0.203125,0.0,2.294984817504883,0.22010517120361328,0.6185915940999985,5958,2705,252,85,0.9920967985552308,0.9147244979348097,651,281,48,20,0.9510914617297596,0.8443473350225273,
mozilla4,XGBoost,Select Percentile (Mutual Info),8,0.1875,0.0,2.2940282821655273,0.21952152252197266,0.6309906244277954,5948,2694,263,95,0.9911666480405253,0.9093558722956843,650,291,38,21,0.9706104847367492,0.8652458219946204,
mozilla4,XGBoost,Select Percentile (Mutual Info),9,0.203125,0.0,2.2953882217407227,0.21569538116455078,0.6178210079669952,5945,2692,265,98,0.9910524008667227,0.9080750437103923,650,292,37,21,0.9671972603608459,0.867570757634944,
mozilla4,XGBoost,Select Percentile (Mutual Info),10,0.203125,0.0,2.2946338653564453,0.22710895538330078,0.6866495561599729,5914,2751,206,129,0.9923013969717979,0.915246447750048,634,292,37,37,0.9630003759756114,0.8323964141892289,
mozilla4,XGBoost,Random Undersampling,1,0.078125,0.0,1.0426511764526367,0.27821922302246094,0.4115153062343597,5941,2869,89,101,0.9973779162271581,0.9522142516500426,651,299,29,21,0.9811855763646922,0.8860133426407967,
mozilla4,XGBoost,Random Undersampling,2,0.078125,0.0,1.0426511764526367,0.27179908752441406,0.4115262845158577,5941,2869,89,101,0.997371593571168,0.9522142516500426,657,291,37,15,0.973888011759582,0.8811174401437638,
mozilla4,XGBoost,Random Undersampling,3,0.078125,0.0,1.0425987243652344,0.2750415802001953,0.5298043608665467,5897,2915,43,145,0.997447493419402,0.9533859592775491,650,291,37,22,0.9721662674216027,0.8650899100628969,
mozilla4,XGBoost,Random Undersampling,4,0.078125,0.0,1.0426464080810547,0.2711505889892578,0.4972252541780484,5889,2907,51,153,0.997473707263042,0.949391213784892,638,294,34,34,0.975741325493612,0.845746225319396,
mozilla4,XGBoost,Random Undersampling,5,0.078125,0.0,1.0423583984375,0.2754802703857422,0.48636260449886326,5891,2908,49,152,0.9973278249201654,0.95014234117833,651,294,35,20,0.9735820510149077,0.8744821270646187,
mozilla4,XGBoost,Random Undersampling,6,0.078125,0.015625,1.0424432754516602,0.27016258239746094,0.4262921926379204,5942,2869,88,101,0.9977493614553931,0.9524624678481232,644,288,41,27,0.9751856096467189,0.8447315325244322,
mozilla4,XGBoost,Random Undersampling,7,0.078125,0.0,1.0423107147216797,0.27775001525878906,0.4141445979475977,5948,2875,82,95,0.9981047784531005,0.9554810633441319,647,287,42,24,0.9759149117363278,0.8491280801075668,
mozilla4,XGBoost,Random Undersampling,8,0.09375,0.0,1.0423583984375,0.27535057067871094,0.4068890032172204,5948,2875,82,95,0.997741890479296,0.9554810633441319,648,287,42,23,0.9771243754501515,0.8513940324203513,
mozilla4,XGBoost,Random Undersampling,9,0.078125,0.015625,1.0424385070800781,0.2760639190673828,0.5057290685176851,5891,2908,49,152,0.9971336355040036,0.95014234117833,644,301,28,27,0.9778627371930477,0.8753354490026081,
mozilla4,XGBoost,Random Undersampling,10,0.078125,0.015625,1.0424461364746094,0.2788524627685547,0.38953748285770423,5940,2867,90,103,0.9974604277505964,0.9514562693494536,648,288,41,23,0.9705742461236009,0.8537258897366438,
mozilla4,XGBoost,SMOTE / SMOTENC,1,0.6875,0.0,168.9498586654663,0.4310436248779297,0.5765217065811161,5989,2917,41,53,0.999314691233934,0.9763609313195385,637,302,26,35,0.9801420949477352,0.8627676543368457,
mozilla4,XGBoost,SMOTE / SMOTENC,2,0.6875,0.0,168.94943809509277,0.41647911071777344,0.5868531709909441,5980,2908,50,62,0.9990956363825992,0.971833428881508,643,295,33,29,0.9750993575783972,0.8589520611088788,
mozilla4,XGBoost,SMOTE / SMOTENC,3,0.6875,0.0,168.9494400024414,0.4149742126464844,0.6119311153888704,5979,2907,51,63,0.9989158043794856,0.9713303730550602,647,290,38,25,0.9752694904181185,0.8560037577682729,
mozilla4,XGBoost,SMOTE / SMOTENC,4,0.6875,0.0,168.94968032836914,0.4124488830566406,0.5902253615856172,5981,2909,49,61,0.9991811321202339,0.9723364847079559,638,298,30,34,0.9746252540650406,0.855306719235147,
mozilla4,XGBoost,SMOTE / SMOTENC,5,0.65625,0.0,168.83624839782715,0.420166015625,0.5793197238445283,5973,2900,57,70,0.9989340847810844,0.9680585445775015,643,296,33,28,0.9738085423470842,0.861358779043556,
mozilla4,XGBoost,SMOTE / SMOTENC,6,0.65625,0.0,168.83623504638672,0.4183483123779297,0.5937383979558947,5981,2908,49,62,0.9991726243737041,0.9720833385721799,631,292,37,40,0.9775456493280003,0.8260249817314332,
mozilla4,XGBoost,SMOTE / SMOTENC,7,0.671875,0.0,168.83646965026855,0.40695953369140625,0.5985699832439424,5980,2907,50,63,0.9988753522761099,0.9715802393228451,630,293,36,41,0.9750497148474129,0.8263270934477291,
mozilla4,XGBoost,SMOTE / SMOTENC,8,0.671875,0.015625,168.8362865447998,0.4216270446777344,0.4548566436767576,6027,2864,93,16,0.9989311187755927,0.9725520443921253,651,292,37,20,0.9786735761622403,0.869839592286386,
mozilla4,XGBoost,SMOTE / SMOTENC,9,0.65625,0.015625,168.83701133728027,0.4108123779296875,0.5872222942113876,5979,2906,51,64,0.9986354416054797,0.9710771400735103,644,304,25,27,0.9780394004321454,0.8824157082684492,
