Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc2,XGBoost,MinMax Scaler,10,0.046875,0.0,0.26572418212890625,0.13624095916748047,0.2512072853744044,89,373,1,7,0.9915329768270944,0.9471587632194669,4,38,3,7,0.6430155210643016,0.34755836683612434,
kc2,XGBoost,IQR Capping,1,0.109375,0.015625,0.4108152389526367,0.14116191864013672,0.23749493122101187,88,372,1,8,0.9891085790884719,0.9404649887223039,7,35,7,4,0.8463203463203464,0.4320583718369969,
kc2,XGBoost,IQR Capping,2,0.125,0.015625,0.4169130325317383,0.13928890228271484,0.7194716835021997,89,373,0,7,0.9955596514745308,0.9539420750004376,5,34,8,6,0.7272727272727273,0.24890703476340711,
kc2,XGBoost,IQR Capping,3,0.125,0.015625,0.4177532196044922,0.14233684539794922,0.6971373710036476,90,373,0,7,0.9923025897570549,0.954328744840284,5,38,4,5,0.7821428571428573,0.42166620341771843,
kc2,XGBoost,IQR Capping,4,0.109375,0.015625,0.41041088104248047,0.1426534652709961,0.25094068244099815,89,372,1,8,0.9886404466432658,0.9409675738520524,7,37,5,3,0.919047619047619,0.5434311918885962,
kc2,XGBoost,IQR Capping,5,0.125,0.015625,0.41750240325927734,0.13844585418701172,0.29050191864371666,89,372,1,8,0.9895110693457893,0.9409675738520524,4,37,5,6,0.7738095238095238,0.29268595296053396,
kc2,XGBoost,IQR Capping,6,0.109375,0.015625,0.41757678985595703,0.1396780014038086,0.8011174535751385,90,374,0,6,0.9918950534759358,0.9605713760158859,3,39,2,8,0.6496674057649667,0.31024098579091475,
kc2,XGBoost,IQR Capping,7,0.125,0.015625,0.4176445007324219,0.13844585418701172,0.8754950845241545,85,374,0,11,0.9899593360071302,0.9274260335029676,3,39,2,8,0.6707317073170732,0.31024098579091475,
kc2,XGBoost,IQR Capping,8,0.125,0.015625,0.41759586334228516,0.14006710052490234,0.2505936849117311,88,372,2,8,0.9898757798573974,0.9337461504230478,5,36,5,6,0.7516629711751662,0.34465004768463503,
kc2,XGBoost,IQR Capping,9,0.109375,0.015625,0.41772937774658203,0.1383810043334961,0.2734475268423573,89,373,1,7,0.9907391934046346,0.9471587632194669,7,39,2,4,0.7804878048780488,0.6343108212898084,
kc2,XGBoost,IQR Capping,10,0.109375,0.015625,0.4175424575805664,0.13792705535888672,0.32438748762012026,89,373,1,7,0.9915469028520498,0.9471587632194669,4,39,2,7,0.6186252771618626,0.40248113813069764,
kc2,XGBoost,IQR Removal,1,0.09375,0.0,0.32271862030029297,0.13852691650390625,0.2667390656471255,88,372,1,8,0.9883405942806077,0.9404649887223039,7,36,6,4,0.79004329004329,0.4651705239840723,
kc2,XGBoost,IQR Removal,2,0.09375,0.0,0.3312101364135742,0.13561630249023438,0.7187879991531395,89,373,0,7,0.9955596514745307,0.9539420750004376,5,37,5,6,0.7402597402597404,0.3477574819958637,
kc2,XGBoost,IQR Removal,3,0.09375,0.0,0.33160400390625,0.13782119750976562,0.7072964441776499,90,373,0,7,0.9920262015975235,0.954328744840284,5,39,3,5,0.8130952380952381,0.4681408379492694,
kc2,XGBoost,IQR Removal,4,0.109375,0.0,0.32599735260009766,0.13859176635742188,0.22828590944409402,89,372,1,8,0.9886957242751722,0.9409675738520524,7,39,3,3,0.9023809523809523,0.6285714285714286,
kc2,XGBoost,IQR Removal,5,0.109375,0.0,0.33188533782958984,0.13665390014648438,0.23924440965056584,89,372,1,8,0.9897045410574611,0.9409675738520524,3,37,5,7,0.7,0.19765946491191377,
kc2,XGBoost,IQR Removal,6,0.09375,0.015625,0.33183765411376953,0.13535690307617188,0.7694551163911871,90,374,0,6,0.9915469028520499,0.9605713760158859,3,39,2,8,0.6496674057649667,0.31024098579091475,
kc2,XGBoost,IQR Removal,7,0.09375,0.0,0.3316478729248047,0.13522720336914062,0.20569130778312683,89,371,3,7,0.9897086675579323,0.9338484171241093,8,32,9,3,0.6962305986696232,0.44206764352260214,
kc2,XGBoost,IQR Removal,8,0.09375,0.0,0.33160877227783203,0.13795089721679688,0.22180546760559258,88,372,2,8,0.9894858511586453,0.9337461504230478,7,36,5,4,0.7893569844789357,0.49863079341819966,
kc2,XGBoost,IQR Removal,9,0.09375,0.0,0.3317909240722656,0.13762664794921875,0.2548007465898995,89,373,1,7,0.9908227495543672,0.9471587632194669,7,38,3,4,0.753880266075388,0.5836074140793154,
kc2,XGBoost,IQR Removal,10,0.09375,0.0,0.3316001892089844,0.13548660278320312,0.2512072853744044,89,373,1,7,0.9915329768270944,0.9471587632194669,4,38,3,7,0.6430155210643016,0.34755836683612434,
kc2,XGBoost,Yeo-Johnson,1,0.1875,0.0,0.3214235305786133,0.1385030746459961,0.2667390656471255,88,372,1,8,0.9883405942806077,0.9404649887223039,7,36,6,4,0.79004329004329,0.4651705239840723,
kc2,XGBoost,Yeo-Johnson,2,0.203125,0.0,0.32124805450439453,0.13559246063232422,0.7187879991531395,89,373,0,7,0.9955596514745307,0.9539420750004376,5,37,5,6,0.7402597402597404,0.3477574819958637,
kc2,XGBoost,Yeo-Johnson,3,0.1875,0.0,0.32184314727783203,0.13779735565185547,0.7072964441776499,90,373,0,7,0.9920262015975235,0.954328744840284,5,39,3,5,0.8130952380952381,0.4681408379492694,
kc2,XGBoost,Yeo-Johnson,4,0.21875,0.0,0.32184314727783203,0.13856792449951172,0.22828590944409402,89,372,1,8,0.9886957242751722,0.9409675738520524,7,39,3,3,0.9023809523809523,0.6285714285714286,
kc2,XGBoost,Yeo-Johnson,5,0.1875,0.0,0.32184314727783203,0.13663005828857422,0.23924440965056584,89,372,1,8,0.9897045410574611,0.9409675738520524,3,37,5,7,0.7,0.19765946491191377,
kc2,XGBoost,Yeo-Johnson,6,0.203125,0.015625,0.3217477798461914,0.13533306121826172,0.7694551163911871,90,374,0,6,0.9915469028520499,0.9605713760158859,3,39,2,8,0.6496674057649667,0.31024098579091475,
kc2,XGBoost,Yeo-Johnson,7,0.203125,0.0,0.32184314727783203,0.13520336151123047,0.20569130778312683,89,371,3,7,0.9897086675579323,0.9338484171241093,8,32,9,3,0.6962305986696232,0.44206764352260214,
kc2,XGBoost,Yeo-Johnson,8,0.203125,0.0,0.3217954635620117,0.13792705535888672,0.22180546760559258,88,372,2,8,0.9894858511586453,0.9337461504230478,7,36,5,4,0.7893569844789357,0.49863079341819966,
kc2,XGBoost,Yeo-Johnson,9,0.203125,0.0,0.32184314727783203,0.1376028060913086,0.2548007465898995,89,373,1,7,0.9908227495543672,0.9471587632194669,7,38,3,4,0.753880266075388,0.5836074140793154,
kc2,XGBoost,Yeo-Johnson,10,0.203125,0.0,0.32184314727783203,0.13546276092529297,0.2512072853744044,89,373,1,7,0.9915329768270944,0.9471587632194669,4,38,3,7,0.6430155210643016,0.34755836683612434,
kc2,XGBoost,Quantile Transform,1,0.078125,0.015625,0.34282779693603516,0.21362972259521484,0.2667390656471255,88,372,1,8,0.9883405942806077,0.9404649887223039,7,36,6,4,0.79004329004329,0.4651705239840723,
kc2,XGBoost,Quantile Transform,2,0.078125,0.015625,0.34286975860595703,0.21071910858154297,0.7187879991531395,89,373,0,7,0.9955596514745307,0.9539420750004376,5,37,5,6,0.7402597402597404,0.3477574819958637,
kc2,XGBoost,Quantile Transform,3,0.078125,0.0,0.34340763092041016,0.21308422088623047,0.7072964441776499,90,373,0,7,0.9920262015975235,0.954328744840284,5,39,3,5,0.8130952380952381,0.4681408379492694,
kc2,XGBoost,Quantile Transform,4,0.078125,0.015625,0.34345531463623047,0.21385478973388672,0.22828590944409402,89,372,1,8,0.9886957242751722,0.9409675738520524,7,39,3,3,0.9023809523809523,0.6285714285714286,
kc2,XGBoost,Quantile Transform,5,0.078125,0.0,0.3435029983520508,0.21191692352294922,0.23924440965056584,89,372,1,8,0.9897045410574611,0.9409675738520524,3,37,5,7,0.7,0.19765946491191377,
kc2,XGBoost,Quantile Transform,6,0.078125,0.015625,0.34345531463623047,0.21061992645263672,0.7694551163911871,90,374,0,6,0.9915469028520499,0.9605713760158859,3,39,2,8,0.6496674057649667,0.31024098579091475,
kc2,XGBoost,Quantile Transform,7,0.09375,0.015625,0.34316158294677734,0.21049022674560547,0.20569130778312683,89,371,3,7,0.9897086675579323,0.9338484171241093,8,32,9,3,0.6962305986696232,0.44206764352260214,
kc2,XGBoost,Quantile Transform,8,0.078125,0.015625,0.34345531463623047,0.21321392059326172,0.22180546760559258,88,372,2,8,0.9894858511586453,0.9337461504230478,7,36,5,4,0.7893569844789357,0.49863079341819966,
kc2,XGBoost,Quantile Transform,9,0.078125,0.0,0.34335994720458984,0.2128896713256836,0.2548007465898995,89,373,1,7,0.9908227495543672,0.9471587632194669,7,38,3,4,0.753880266075388,0.5836074140793154,
kc2,XGBoost,Quantile Transform,10,0.078125,0.015625,0.3435029983520508,0.21074962615966797,0.2512072853744044,89,373,1,7,0.9915329768270944,0.9471587632194669,4,38,3,7,0.6430155210643016,0.34755836683612434,
kc2,XGBoost,Uniform Binning,1,0.03125,0.0,0.2690715789794922,0.13084125518798828,0.40906615853309597,57,345,28,39,0.8467521224307417,0.5432715359097284,6,36,6,5,0.8235930735930735,0.3901300514950186,
kc2,XGBoost,Uniform Binning,2,0.03125,0.0,0.2690715789794922,0.12371444702148438,0.4465775787830353,38,363,10,58,0.8489722966934763,0.49122742293288296,4,42,0,7,0.8095238095238095,0.5582905262390826,
kc2,XGBoost,Uniform Binning,3,0.046875,0.0,0.2694892883300781,0.12319660186767578,0.6026166081428528,37,366,7,60,0.8471158895552915,0.503881730949408,6,38,4,4,0.8071428571428572,0.5047619047619047,
kc2,XGBoost,Uniform Binning,4,0.046875,0.015625,0.2694416046142578,0.1246805191040039,0.4915524423122406,46,357,16,51,0.8435504822973383,0.5158523261349917,5,37,5,5,0.844047619047619,0.38095238095238093,
kc2,XGBoost,Uniform Binning,5,0.03125,0.0,0.2694892883300781,0.12520694732666016,0.510009765625,39,364,9,58,0.8410629888615572,0.505101255900546,2,41,1,8,0.8880952380952382,0.29781626119004867,
kc2,XGBoost,Uniform Binning,6,0.03125,0.0,0.2694892883300781,0.12449359893798828,0.5007586479187012,39,365,9,57,0.8542920008912656,0.508825834107785,3,38,3,8,0.729490022172949,0.25509367909692104,
kc2,XGBoost,Uniform Binning,7,0.03125,0.0,0.26949310302734375,0.12624454498291016,0.3569460630416867,50,353,21,46,0.8453932709447416,0.5231342341000987,3,40,1,8,0.828159645232816,0.3806090734789258,
kc2,XGBoost,Uniform Binning,8,0.03125,0.0,0.2694892883300781,0.1230020523071289,0.5631757974624634,34,369,5,62,0.8399342691622104,0.4980777163093079,2,41,0,9,0.8425720620842573,0.3861229196653691,
kc2,XGBoost,Uniform Binning,9,0.03125,0.0,0.2694892883300781,0.12643909454345703,0.4469968378543854,48,353,21,48,0.8401849376114081,0.50560478076424,3,40,1,8,0.8891352549889135,0.3806090734789258,
kc2,XGBoost,Uniform Binning,10,0.03125,0.015625,0.2693977355957031,0.1331186294555664,0.47994307994842483,60,358,16,36,0.8873384581105168,0.6375335907068265,3,37,4,8,0.7062084257206208,0.20959626702331163,
kc2,XGBoost,Quantile Binning,1,0.03125,0.0,0.2698631286621094,0.17827129364013672,0.43740087151527424,81,360,13,15,0.9679680518319927,0.8152746520386871,6,36,6,5,0.6785714285714286,0.3901300514950186,
kc2,XGBoost,Quantile Binning,2,0.046875,0.0,0.2697029113769531,0.16647624969482422,0.4812287390232086,86,359,14,10,0.9798787980339589,0.845504398884692,7,32,10,4,0.7337662337662337,0.3460358733183289,
kc2,XGBoost,Quantile Binning,3,0.046875,0.0,0.270294189453125,0.17088603973388672,0.39787092506885513,83,357,16,14,0.9688095961968989,0.8066885383420478,6,37,5,4,0.8071428571428572,0.4641287308819752,
kc2,XGBoost,Quantile Binning,4,0.046875,0.015625,0.2703361511230469,0.17729854583740234,0.5124529272317901,80,363,10,17,0.968173903429977,0.8207170349579683,7,38,4,3,0.9142857142857144,0.5836074140793154,
kc2,XGBoost,Quantile Binning,5,0.046875,0.0,0.27037811279296875,0.17425823211669922,0.28114071071147917,85,354,19,12,0.9655343965064537,0.8046766435768061,6,36,6,4,0.7845238095238095,0.42761798705987897,
kc2,XGBoost,Quantile Binning,6,0.046875,0.0,0.27037620544433594,0.16757869720458984,0.3323403298854828,90,352,22,6,0.9696969696969697,0.8314763288440111,3,36,5,8,0.5388026607538803,0.17066690393385375,
kc2,XGBoost,Quantile Binning,7,0.046875,0.0,0.27028846740722656,0.17153453826904297,0.3684580537676809,83,358,16,13,0.9662990196078431,0.8125205771834546,7,39,2,4,0.8758314855875832,0.6343108212898084,
kc2,XGBoost,Quantile Binning,8,0.046875,0.0,0.2702445983886719,0.17568492889404297,0.34404605627059937,86,351,23,10,0.9632909982174689,0.7969765708070473,7,37,4,4,0.7405764966740578,0.5388026607538803,
kc2,XGBoost,Quantile Binning,9,0.046875,0.015625,0.27046775817871094,0.16965389251708984,0.5986276865005493,73,370,4,23,0.9728163992869876,0.8166382795020681,2,38,3,9,0.6385809312638582,0.150512953502523,
kc2,XGBoost,Quantile Binning,10,0.046875,0.0,0.27042388916015625,0.17043209075927734,0.3789619505405426,87,361,13,9,0.9712845365418894,0.8584861310901724,3,36,5,8,0.4634146341463415,0.17066690393385375,
kc2,XGBoost,PCA,1,0.28125,0.0,0.20653247833251953,0.14031600952148438,0.3061146140098572,83,337,36,13,0.9454032618409294,0.7121681279106902,7,35,7,4,0.8138528138528138,0.4320583718369969,
kc2,XGBoost,PCA,2,0.28125,0.078125,0.2066030502319336,0.1379241943359375,0.3390009272098542,80,340,33,16,0.9516029937444147,0.7027507687021444,7,33,9,4,0.7597402597402598,0.3728659883645132,
kc2,XGBoost,PCA,3,0.1875,0.09375,0.20691585540771484,0.14427947998046875,0.33138376474380493,85,344,29,12,0.9552942151958209,0.7539801259137616,6,32,10,4,0.7928571428571428,0.30903502310036884,
kc2,XGBoost,PCA,4,0.1875,0.0,0.20686817169189453,0.1424560546875,0.3795910179615021,77,354,19,20,0.9494486056217352,0.7457362404275543,5,35,7,5,0.8583333333333334,0.31180478223116176,
kc2,XGBoost,PCA,5,0.1875,0.0,0.20686817169189453,0.14298248291015625,0.3668278455734253,79,350,23,18,0.9499461043088914,0.7390588931358028,7,38,4,3,0.8726190476190476,0.5836074140793154,
kc2,XGBoost,PCA,6,0.1875,0.0,0.20687198638916016,0.14226913452148438,0.43503260970115737,74,358,16,22,0.9568850267379679,0.7459695712731806,2,34,7,9,0.5587583148558758,0.01196812870358129,
kc2,XGBoost,PCA,7,0.28125,0.0,0.20682048797607422,0.13331985473632812,0.4239380168914795,71,360,14,25,0.9518995098039216,0.7354643065306642,2,39,2,9,0.8093126385809313,0.2038977179351388,
kc2,XGBoost,PCA,8,0.28125,0.0,0.20691585540771484,0.1451873779296875,0.4448705965280531,71,360,14,25,0.9522058823529412,0.7354643065306642,5,38,3,6,0.7849223946784923,0.4316868746562183,
kc2,XGBoost,PCA,9,0.1875,0.09375,0.20686817169189453,0.13818359375,0.24500968933105474,86,338,36,10,0.9527350713012478,0.7352956261801311,6,35,6,5,0.745011086474501,0.3868687190313618,
kc2,XGBoost,PCA,10,0.1875,0.0,0.20691585540771484,0.1405181884765625,0.3950346112251282,82,351,23,14,0.9603943850267379,0.7672243825754401,3,34,7,8,0.5310421286031042,0.10569268128995475,
kc2,XGBoost,Select Percentile (Mutual Info),1,0.421875,0.0,0.7244367599487305,0.139251708984375,0.27960681915284047,88,372,1,8,0.987907730116175,0.9404649887223039,7,35,7,4,0.7337662337662337,0.4320583718369969,
kc2,XGBoost,Select Percentile (Mutual Info),2,0.171875,0.0,0.7455625534057617,0.13673782348632812,0.7329893207550051,89,373,0,7,0.9947777033065237,0.9539420750004376,6,36,6,5,0.7207792207792209,0.3901300514950186,
kc2,XGBoost,Select Percentile (Mutual Info),3,0.1875,0.0,0.7444133758544922,0.140045166015625,0.6664237254858193,90,373,0,7,0.9902296785605704,0.954328744840284,5,40,2,5,0.7059523809523811,0.5223645292668042,
kc2,XGBoost,Select Percentile (Mutual Info),4,0.171875,0.0,0.7242813110351562,0.13756561279296875,0.3480012860894259,89,372,1,8,0.9860562173516486,0.9409675738520524,7,37,5,3,0.7714285714285714,0.5434311918885962,
kc2,XGBoost,Select Percentile (Mutual Info),5,0.171875,0.0,0.7480545043945312,0.13784027099609375,0.35671210765839084,89,372,1,8,0.9878665597965783,0.9409675738520524,5,37,5,5,0.7666666666666666,0.38095238095238093,
kc2,XGBoost,Select Percentile (Mutual Info),6,0.1875,0.015625,0.7485513687133789,0.137451171875,0.7119000047445304,90,374,0,6,0.9888731060606061,0.9605713760158859,4,39,2,7,0.7073170731707317,0.40248113813069764,
kc2,XGBoost,Select Percentile (Mutual Info),7,0.171875,0.0,0.7459850311279297,0.13848876953125,0.18897668689489422,88,372,2,8,0.9885667335115864,0.9337461504230478,5,32,9,6,0.6086474501108647,0.2164022531035479,
kc2,XGBoost,Select Percentile (Mutual Info),8,0.1875,0.0,0.7441635131835938,0.13887786865234375,0.24568399742245853,88,372,2,8,0.9871602049910875,0.9337461504230478,5,33,8,6,0.7427937915742795,0.24467726152216657,
kc2,XGBoost,Select Percentile (Mutual Info),9,0.1875,0.0,0.7466821670532227,0.13686752319335938,0.48568562924862574,89,373,1,7,0.9879400623885918,0.9471587632194669,4,37,4,7,0.7283813747228381,0.30117688929503605,
kc2,XGBoost,Select Percentile (Mutual Info),10,0.171875,0.0,0.7469663619995117,0.13972091674804688,0.22835077852010754,89,373,1,7,0.9904049688057041,0.9471587632194669,4,37,4,7,0.6452328159645233,0.30117688929503605,
kc2,XGBoost,Random Undersampling,1,0.046875,0.0,0.23948287963867188,0.12356376647949219,0.8785492777824402,87,342,31,9,0.9490616621983914,0.7653660949657246,7,34,8,4,0.8614718614718615,0.40142905657298517,
kc2,XGBoost,Random Undersampling,2,0.046875,0.0,0.2425518035888672,0.1183767318725586,0.9323549270629883,84,339,34,12,0.9496620866845397,0.7288310620355541,6,34,8,5,0.722943722943723,0.3265325943837212,
kc2,XGBoost,Random Undersampling,3,0.046875,0.0,0.2440338134765625,0.11923503875732422,0.9123427420854568,86,341,32,11,0.9394295348387276,0.7474047220334595,5,36,6,5,0.7654761904761904,0.34465004768463503,
kc2,XGBoost,Random Undersampling,4,0.046875,0.0,0.24092674255371094,0.12409782409667969,0.9241485190391541,86,346,27,11,0.9324783726265167,0.7710887866935422,7,38,4,3,0.830952380952381,0.5836074140793154,
kc2,XGBoost,Random Undersampling,5,0.046875,0.0,0.2440338134765625,0.12339210510253906,0.8762194812297821,88,343,30,9,0.9421519582101103,0.7716526836097504,5,39,3,5,0.8595238095238096,0.4681408379492694,
kc2,XGBoost,Random Undersampling,6,0.046875,0.0,0.24245929718017578,0.11765193939208984,0.8898751735687256,89,345,29,7,0.95248440285205,0.7898498931412757,6,37,4,5,0.7028824833702882,0.4641287308819752,
kc2,XGBoost,Random Undersampling,7,0.0625,0.015625,0.2424173355102539,0.12149620056152344,0.9334606826305389,84,340,34,12,0.9313864750445632,0.7289965966727819,3,38,3,8,0.8126385809312637,0.25509367909692104,
kc2,XGBoost,Random Undersampling,8,0.046875,0.0,0.2423696517944336,0.1214284896850586,0.8735976845026017,88,335,39,8,0.9379038547237076,0.7375412468978383,9,37,4,2,0.8403547671840356,0.679659059783796,
kc2,XGBoost,Random Undersampling,9,0.046875,0.0,0.2424602508544922,0.12078285217285156,0.8443545937538147,89,331,43,7,0.9363023618538324,0.7285191937041481,8,36,5,3,0.7716186252771619,0.5709136102183887,
kc2,XGBoost,Random Undersampling,10,0.046875,0.0,0.2425079345703125,0.1194143295288086,0.8765882700681686,88,344,30,8,0.9566343582887701,0.777679233847577,4,38,3,7,0.5875831485587583,0.34755836683612434,
kc2,XGBoost,SMOTE / SMOTENC,1,0.125,0.0,1.2686805725097656,0.17544269561767578,0.8674638366699216,85,373,0,11,0.9902675379803396,0.9273905155881085,6,37,5,5,0.79004329004329,0.4264069264069264,
kc2,XGBoost,SMOTE / SMOTENC,2,0.125,0.0,1.2725343704223633,0.17563343048095703,0.7450662255287224,89,373,0,7,0.9958109919571047,0.9539420750004376,4,34,8,7,0.7142857142857143,0.16779787161076068,
kc2,XGBoost,SMOTE / SMOTENC,3,0.125,0.0,1.2722721099853516,0.17777729034423828,0.7351759949326654,90,373,0,7,0.9927033525883753,0.954328744840284,5,37,5,5,0.7416666666666666,0.38095238095238093,
kc2,XGBoost,SMOTE / SMOTENC,4,0.125,0.0,1.2713708877563477,0.1811227798461914,0.8815962278842926,85,373,0,12,0.988474613747547,0.9213988096918401,5,39,3,5,0.8833333333333333,0.4681408379492694,
kc2,XGBoost,SMOTE / SMOTENC,5,0.125,0.0,1.2722864151000977,0.1784677505493164,0.8845299172401424,85,373,0,12,0.9894143334899533,0.9213988096918401,3,38,4,7,0.7738095238095237,0.23643868166813245,
kc2,XGBoost,SMOTE / SMOTENC,6,0.125,0.0,1.273427963256836,0.17335224151611328,0.8146639776229914,90,374,0,6,0.9926470588235294,0.9605713760158859,4,38,3,7,0.6496674057649667,0.34755836683612434,
kc2,XGBoost,SMOTE / SMOTENC,7,0.125,0.0,1.2744617462158203,0.17377185821533203,0.8714223849773407,85,374,0,11,0.9905024509803922,0.9274260335029676,3,39,2,8,0.7128603104212861,0.31024098579091475,
kc2,XGBoost,SMOTE / SMOTENC,8,0.125,0.015625,1.2749881744384766,0.17429065704345703,0.8642411291599271,85,374,0,11,0.989569407308378,0.9274260335029676,4,40,1,7,0.7206208425720622,0.4699690180793065,
kc2,XGBoost,SMOTE / SMOTENC,9,0.125,0.0,1.2749052047729492,0.1792306900024414,0.8711998212337494,85,374,0,11,0.991421568627451,0.9274260335029676,4,39,2,7,0.8203991130820398,0.40248113813069764,
