Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
tic-tac-toe,XGB,Random Undersampling,Equality,3,,0.0377021000022068,0.0033223000355064,,,293,490,73,6,0.9858498131723864,0.9735334426533586,0.8187768731226933,31,54,9,2,0.975949975949976,0.9599931569941738,0.7673775306735012,
tic-tac-toe,XGB,Random Undersampling,Equality,4,,0.0262465999694541,0.0047908000415191,,,293,482,81,6,0.9812697149171008,0.9637884430335868,0.8029380574891909,30,55,8,3,0.9528619528619529,0.9024940515332291,0.7596044520942409,
tic-tac-toe,XGB,Random Undersampling,Equality,5,,0.0406731000402942,0.004820300033316,,,297,520,43,2,0.988202237178992,0.9756411272102056,0.8930039643184311,32,59,4,1,0.9735449735449736,0.9435290149534304,0.8890512117300801,
tic-tac-toe,XGB,Random Undersampling,Equality,6,,0.0405856999568641,0.0045891000190749,,,296,527,36,3,0.99112494579326,0.981068766677614,0.905742555307722,32,55,8,1,0.972101972101972,0.9152948794139896,0.8118631846255883,
tic-tac-toe,XGB,Random Undersampling,Equality,7,,0.0420176000334322,0.004617300000973,,,296,498,66,2,0.991688086058356,0.984078565185236,0.8443937474672516,34,54,8,0,0.9796015180265656,0.9615540928079528,0.8396839431738369,
tic-tac-toe,XGB,Random Undersampling,Equality,8,,0.0263920000288635,0.0048626000061631,,,298,493,71,0,0.9911704507591984,0.9797464095979882,0.8401926085844145,34,50,12,0,0.9715370018975332,0.9147860488222812,0.7720575958283795,
tic-tac-toe,XGB,Random Undersampling,Equality,9,,0.0420657000504434,0.0031951999990269,,,285,491,73,14,0.9623627220759506,0.926732485774886,0.795573927497755,31,57,5,2,0.9672531769305964,0.9216431704221464,0.8428333087905374,
tic-tac-toe,XGB,Random Undersampling,Equality,10,,0.0347904999507591,0.003061500028707,,,299,476,88,0,0.9857147939941648,0.9680921928943932,0.8075027983415588,30,46,16,3,0.95405669599218,0.9287057484260904,0.6202609704308021,
tic-tac-toe,XGB,Random Undersampling,Equity,1,,0.0668279000092297,0.0048847999423742,0.5223655700683594,0.1686792373657226,295,484,79,4,0.9880180827744348,0.9793564412195588,0.812773677860879,32,51,12,1,0.972101972101972,0.9630204441377208,0.7427792446389848,
tic-tac-toe,XGB,Random Undersampling,Equity,2,,0.0370597000000998,0.0051865999121218,,,273,502,61,26,0.9662106369960258,0.9347451176834214,0.7861964618379823,27,53,10,6,0.9307359307359307,0.8864312337713689,0.6435515524021977,
tic-tac-toe,XGB,Random Undersampling,Equity,3,,0.0377021000022068,0.0033223000355064,,,293,490,73,6,0.9858498131723864,0.9735334426533586,0.8187768731226933,31,54,9,2,0.975949975949976,0.9599931569941738,0.7673775306735012,
tic-tac-toe,XGB,Random Undersampling,Equity,4,,0.0262465999694541,0.0047908000415191,,,293,482,81,6,0.9812697149171008,0.9637884430335868,0.8029380574891909,30,55,8,3,0.9528619528619529,0.9024940515332291,0.7596044520942409,
tic-tac-toe,XGB,Random Undersampling,Equity,5,,0.0406731000402942,0.004820300033316,,,297,520,43,2,0.988202237178992,0.9756411272102056,0.8930039643184311,32,59,4,1,0.9735449735449736,0.9435290149534304,0.8890512117300801,
tic-tac-toe,XGB,Random Undersampling,Equity,6,,0.0405856999568641,0.0045891000190749,,,296,527,36,3,0.99112494579326,0.981068766677614,0.905742555307722,32,55,8,1,0.972101972101972,0.9152948794139896,0.8118631846255883,
tic-tac-toe,XGB,Random Undersampling,Equity,7,,0.0420176000334322,0.004617300000973,,,296,498,66,2,0.991688086058356,0.984078565185236,0.8443937474672516,34,54,8,0,0.9796015180265656,0.9615540928079528,0.8396839431738369,
tic-tac-toe,XGB,Random Undersampling,Equity,8,,0.0263920000288635,0.0048626000061631,,,298,493,71,0,0.9911704507591984,0.9797464095979882,0.8401926085844145,34,50,12,0,0.9715370018975332,0.9147860488222812,0.7720575958283795,
tic-tac-toe,XGB,Random Undersampling,Equity,9,,0.0420657000504434,0.0031951999990269,,,285,491,73,14,0.9623627220759506,0.926732485774886,0.795573927497755,31,57,5,2,0.9672531769305964,0.9216431704221464,0.8428333087905374,
tic-tac-toe,XGB,Random Undersampling,Equity,10,,0.0347904999507591,0.003061500028707,,,299,476,88,0,0.9857147939941648,0.9680921928943932,0.8075027983415588,30,46,16,3,0.95405669599218,0.9287057484260904,0.6202609704308021,
tic-tac-toe,XGB,SMOTE (Raw),Equality,1,,0.1077997999964281,0.0048419999657198,0.5219821929931641,0.2058315277099609,299,500,63,0,0.99756440948811,0.995436256595332,0.8564699178001306,32,52,11,1,0.9923039923039924,0.9891910342473548,0.7594049896188639,
tic-tac-toe,XGB,SMOTE (Raw),Equality,2,,0.1113572999602183,0.00472039997112,,,298,481,82,1,0.9928060972929303,0.9848169276334522,0.8158451039446036,33,57,6,0,0.9894179894179892,0.977396944873565,0.8749672939989046,
tic-tac-toe,XGB,SMOTE (Raw),Equality,3,,0.104373799986206,0.0050830000545829,,,299,452,111,0,0.994742688773116,0.989689959644265,0.765171323985139,32,51,12,1,0.9826839826839828,0.9693153873013958,0.7427792446389848,
tic-tac-toe,XGB,SMOTE (Raw),Equality,4,,0.1021769000217318,0.0051532000070437,,,298,463,100,1,0.990756636984145,0.9830119834324244,0.7819735395221196,32,51,12,1,0.9730639730639732,0.9564005348780976,0.7427792446389848,
tic-tac-toe,XGB,SMOTE (Raw),Equality,5,,0.100648200022988,0.0033862999407574,,,297,516,47,2,0.9964000784141336,0.993489080876381,0.8843125607616081,32,57,6,1,0.9956709956709956,0.9929144385026738,0.8492994427474353,
tic-tac-toe,XGB,SMOTE (Raw),Equality,6,,0.0748368999920785,0.0032648000633344,,,299,522,41,0,0.9964773044547544,0.9927378906468728,0.9029780423111295,33,54,9,0,0.9927849927849928,0.9878795095513362,0.8206518066482898,
tic-tac-toe,XGB,SMOTE (Raw),Equality,7,,0.1100634000031277,0.0030840999679639,,,297,460,104,1,0.9922711694987862,0.9857247009953514,0.774485375895055,34,51,11,0,0.9881404174573056,0.9779895358359094,0.7883561227922861,
tic-tac-toe,XGB,SMOTE (Raw),Equality,8,,0.1147849999833852,0.0030549999792128,,,298,477,87,0,0.9984470941025276,0.9970568442243772,0.8090910643265263,34,44,18,0,0.9909867172675522,0.9840886191124508,0.6811900257025386,
tic-tac-toe,XGB,SMOTE (Raw),Equality,9,,0.07233360002283,0.0032320000464096,,,292,504,60,7,0.9924867762518088,0.9870607191503352,0.84258798719584,33,60,2,0,0.9960899315738024,0.9925063471810672,0.95521850710367,
tic-tac-toe,XGB,SMOTE (Raw),Equality,10,,0.0849633999168872,0.0045669000828638,,,299,491,73,0,0.991840413672051,0.9813781116438792,0.8364987923142515,32,48,14,1,0.9628543499511242,0.9370151560467578,0.7087366343811418,
tic-tac-toe,XGB,SMOTE (Raw),Equity,1,,0.1077997999964281,0.0048419999657198,0.5219821929931641,0.2058315277099609,299,500,63,0,0.99756440948811,0.995436256595332,0.8564699178001306,32,52,11,1,0.9923039923039924,0.9891910342473548,0.7594049896188639,
tic-tac-toe,XGB,SMOTE (Raw),Equity,2,,0.1113572999602183,0.00472039997112,,,298,481,82,1,0.9928060972929303,0.9848169276334522,0.8158451039446036,33,57,6,0,0.9894179894179892,0.977396944873565,0.8749672939989046,
tic-tac-toe,XGB,SMOTE (Raw),Equity,3,,0.104373799986206,0.0050830000545829,,,299,452,111,0,0.994742688773116,0.989689959644265,0.765171323985139,32,51,12,1,0.9826839826839828,0.9693153873013958,0.7427792446389848,
tic-tac-toe,XGB,SMOTE (Raw),Equity,4,,0.1021769000217318,0.0051532000070437,,,298,463,100,1,0.990756636984145,0.9830119834324244,0.7819735395221196,32,51,12,1,0.9730639730639732,0.9564005348780976,0.7427792446389848,
tic-tac-toe,XGB,SMOTE (Raw),Equity,5,,0.100648200022988,0.0033862999407574,,,297,516,47,2,0.9964000784141336,0.993489080876381,0.8843125607616081,32,57,6,1,0.9956709956709956,0.9929144385026738,0.8492994427474353,
tic-tac-toe,XGB,SMOTE (Raw),Equity,6,,0.0748368999920785,0.0032648000633344,,,299,522,41,0,0.9964773044547544,0.9927378906468728,0.9029780423111295,33,54,9,0,0.9927849927849928,0.9878795095513362,0.8206518066482898,
tic-tac-toe,XGB,SMOTE (Raw),Equity,7,,0.1100634000031277,0.0030840999679639,,,297,460,104,1,0.9922711694987862,0.9857247009953514,0.774485375895055,34,51,11,0,0.9881404174573056,0.9779895358359094,0.7883561227922861,
tic-tac-toe,XGB,SMOTE (Raw),Equity,8,,0.1147849999833852,0.0030549999792128,,,298,477,87,0,0.9984470941025276,0.9970568442243772,0.8090910643265263,34,44,18,0,0.9909867172675522,0.9840886191124508,0.6811900257025386,
tic-tac-toe,XGB,SMOTE (Raw),Equity,9,,0.07233360002283,0.0032320000464096,,,292,504,60,7,0.9924867762518088,0.9870607191503352,0.84258798719584,33,60,2,0,0.9960899315738024,0.9925063471810672,0.95521850710367,
tic-tac-toe,XGB,SMOTE (Raw),Equity,10,,0.0849633999168872,0.0045669000828638,,,299,491,73,0,0.991840413672051,0.9813781116438792,0.8364987923142515,32,48,14,1,0.9628543499511242,0.9370151560467578,0.7087366343811418,
tic-tac-toe,XGB,SMOTE (Scaled),Equality,1,,0.1113235999364405,0.0055860999273136,0.5234718322753906,0.208038330078125,299,489,74,0,0.9978673731859308,0.995776772696928,0.8344136699508357,33,49,14,0,0.9985569985569984,0.9974747474747476,0.7389853116132565,
tic-tac-toe,XGB,SMOTE (Scaled),Equality,2,,0.1005104000214487,0.0038360999897122,,,299,465,98,0,0.9923665029078574,0.9847923616544186,0.7887014146559993,32,55,8,1,0.987012987012987,0.9771678620943326,0.8118631846255883,
tic-tac-toe,XGB,SMOTE (Scaled),Equality,3,,0.1047102999873459,0.0053023999789729,,,299,468,95,0,0.9929308470508562,0.9858584838035837,0.7942481508037803,32,47,16,1,0.974025974025974,0.941254144324942,0.6798834181250946,
tic-tac-toe,XGB,SMOTE (Scaled),Equality,4,,0.1028641999000683,0.004846499999985,,,299,473,90,0,0.992613032191378,0.9862788520872136,0.8035948900070993,31,51,12,2,0.97017797017797,0.9524724913091406,0.7153016145411804,
tic-tac-toe,XGB,SMOTE (Scaled),Equality,5,,0.1039630998857319,0.0048542999429628,,,299,511,52,0,0.996536709101386,0.9931514028266166,0.8793024608050355,33,54,9,0,0.9971139971139972,0.9948587533814806,0.8206518066482898,
tic-tac-toe,XGB,SMOTE (Scaled),Equality,6,,0.1088890000246465,0.003261600038968,,,298,507,56,1,0.9933288581832872,0.9869125494531864,0.8680404104730671,33,52,11,0,0.98989898989899,0.9810357635752276,0.7867957924694432,
tic-tac-toe,XGB,SMOTE (Scaled),Equality,7,,0.1127963999751955,0.0033003999851644,,,298,478,86,0,0.9930684468561092,0.9859915226151924,0.8109926461466953,34,52,10,0,0.9933586337760912,0.9888364053237092,0.8050427576484548,
tic-tac-toe,XGB,SMOTE (Scaled),Equality,8,,0.0750772999599576,0.0048769999993965,,,298,485,79,0,0.9944131086677136,0.9864251616699204,0.8244584513842753,34,49,13,0,0.9753320683111956,0.9480469435435416,0.7561234805992477,
tic-tac-toe,XGB,SMOTE (Scaled),Equality,9,,0.1123727000085637,0.0032339999452233,,,295,467,97,4,0.986444175620864,0.9762464471046184,0.7785480027388512,33,58,4,0,0.990713587487781,0.9810689877089808,0.9134278731852722,
tic-tac-toe,XGB,SMOTE (Scaled),Equality,10,,0.0763548000250011,0.0040840000146999,,,299,475,89,0,0.9899784150477952,0.9709674976524636,0.8056139617568958,32,45,17,1,0.9545454545454546,0.9088741925924034,0.6626361568491226,
tic-tac-toe,XGB,SMOTE (Scaled),Equity,1,,0.1113235999364405,0.0055860999273136,0.5234718322753906,0.208038330078125,299,489,74,0,0.9978673731859308,0.995776772696928,0.8344136699508357,33,49,14,0,0.9985569985569984,0.9974747474747476,0.7389853116132565,
tic-tac-toe,XGB,SMOTE (Scaled),Equity,2,,0.1005104000214487,0.0038360999897122,,,299,465,98,0,0.9923665029078574,0.9847923616544186,0.7887014146559993,32,55,8,1,0.987012987012987,0.9771678620943326,0.8118631846255883,
tic-tac-toe,XGB,SMOTE (Scaled),Equity,3,,0.1047102999873459,0.0053023999789729,,,299,468,95,0,0.9929308470508562,0.9858584838035837,0.7942481508037803,32,47,16,1,0.974025974025974,0.941254144324942,0.6798834181250946,
tic-tac-toe,XGB,SMOTE (Scaled),Equity,4,,0.1028641999000683,0.004846499999985,,,299,473,90,0,0.992613032191378,0.9862788520872136,0.8035948900070993,31,51,12,2,0.97017797017797,0.9524724913091406,0.7153016145411804,
tic-tac-toe,XGB,SMOTE (Scaled),Equity,5,,0.1039630998857319,0.0048542999429628,,,299,511,52,0,0.996536709101386,0.9931514028266166,0.8793024608050355,33,54,9,0,0.9971139971139972,0.9948587533814806,0.8206518066482898,
tic-tac-toe,XGB,SMOTE (Scaled),Equity,6,,0.1088890000246465,0.003261600038968,,,298,507,56,1,0.9933288581832872,0.9869125494531864,0.8680404104730671,33,52,11,0,0.98989898989899,0.9810357635752276,0.7867957924694432,
tic-tac-toe,XGB,SMOTE (Scaled),Equity,7,,0.1127963999751955,0.0033003999851644,,,298,478,86,0,0.9930684468561092,0.9859915226151924,0.8109926461466953,34,52,10,0,0.9933586337760912,0.9888364053237092,0.8050427576484548,
tic-tac-toe,XGB,SMOTE (Scaled),Equity,8,,0.0750772999599576,0.0048769999993965,,,298,485,79,0,0.9944131086677136,0.9864251616699204,0.8244584513842753,34,49,13,0,0.9753320683111956,0.9480469435435416,0.7561234805992477,
tic-tac-toe,XGB,SMOTE (Scaled),Equity,9,,0.1123727000085637,0.0032339999452233,,,295,467,97,4,0.986444175620864,0.9762464471046184,0.7785480027388512,33,58,4,0,0.990713587487781,0.9810689877089808,0.9134278731852722,
tic-tac-toe,XGB,SMOTE (Scaled),Equity,10,,0.0763548000250011,0.0040840000146999,,,299,475,89,0,0.9899784150477952,0.9709674976524636,0.8056139617568958,32,45,17,1,0.9545454545454546,0.9088741925924034,0.6626361568491226,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equality,1,,0.03210509999189526,0.004823900060728192,0.5258007049560547,0.00395965576171875,170,433,130,129,0.683379173918984,0.49003283042446233,0.3373925530032765,22,45,18,11,0.7316017316017316,0.5113119834710744,0.367006645104718,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equality,2,,0.013426500023342669,0.004218399990350008,,,172,424,139,127,0.6777149408626743,0.48238854205598897,0.3254490182028377,20,54,9,13,0.7881192881192882,0.6023296983036528,0.4791402356802524,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equality,3,,0.009515300043858588,0.004311600001528859,,,168,430,133,131,0.6806049769212947,0.4849269484825933,0.3251328073589233,24,48,15,9,0.7575757575757577,0.5572552447552448,0.4730684412529963,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equality,4,,0.009269199916161597,0.004257599939592183,,,172,430,133,127,0.6846741952155497,0.48996086081641843,0.33746827671823465,20,48,15,13,0.721981721981722,0.5119286350903998,0.36310752627973253,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equality,5,,0.01418639998883009,0.004548500059172511,,,174,434,129,125,0.6956254418220592,0.49975850858842286,0.3517253156174325,18,44,19,15,0.6245791245791246,0.43122164997164997,0.23798733557105342,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equality,6,,0.009331299923360348,0.0045192999532446265,,,175,430,133,124,0.6926136262378444,0.4960301949147589,0.3466945165024741,17,48,15,16,0.65007215007215,0.4562847866419295,0.27914526311954124,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equality,7,,0.011483300011605024,0.004385299980640411,,,172,427,137,126,0.6883151268503974,0.4880651694940922,0.3315184521438535,20,51,11,14,0.6885673624288424,0.5346782099936749,0.42018937206314344,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equality,8,,0.01356979995034635,0.003604399971663952,,,175,435,129,123,0.6960945309153219,0.5001144475406735,0.356872544814708,17,43,19,17,0.6157495256166984,0.42851307189542487,0.1912044449926472,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equality,9,,0.01370769995264709,0.004393200040794909,,,176,424,140,123,0.6856009393012168,0.4882748987034793,0.3362248473923916,16,54,8,17,0.7189638318670576,0.5404572036150983,0.38989150192573074,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equality,10,,0.013961000018753111,0.004028900060802698,,,174,435,129,125,0.6996163334044925,0.5014428516548203,0.35212809095111386,18,43,19,15,0.5891984359726294,0.4250685821688801,0.23336793625266358,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equity,1,,0.03908470005262643,0.005700099980458617,0.5248231887817383,0.01739978790283203,0,563,0,299,0.683379173918984,0.49003283042446233,0.0,0,63,0,33,0.7316017316017316,0.5113119834710744,0.0,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equity,2,,0.012807499966584146,0.004912500036880374,,,0,563,0,299,0.6777149408626743,0.48238854205598897,0.0,0,63,0,33,0.7881192881192882,0.6023296983036528,0.0,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equity,3,,0.013906900072470307,0.004845099989324808,,,0,563,0,299,0.6806049769212947,0.4849269484825933,0.0,0,63,0,33,0.7575757575757577,0.5572552447552448,0.0,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equity,4,,0.01620130008086562,0.005271300091408193,,,0,563,0,299,0.6846741952155497,0.48996086081641843,0.0,0,63,0,33,0.721981721981722,0.5119286350903998,0.0,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equity,5,,0.016287000034935772,0.004897499922662973,,,0,563,0,299,0.6956254418220592,0.49975850858842286,0.0,0,63,0,33,0.6245791245791246,0.43122164997164997,0.0,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equity,6,,0.013865799992345273,0.0033514000242576003,,,0,563,0,299,0.6926136262378444,0.4960301949147589,0.0,0,63,0,33,0.65007215007215,0.4562847866419295,0.0,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equity,7,,0.01564260001759976,0.003431699937209487,,,0,564,0,298,0.6883151268503974,0.4880651694940922,0.0,0,62,0,34,0.6885673624288424,0.5346782099936749,0.0,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equity,8,,0.012658499996177852,0.004656000062823296,,,0,564,0,298,0.6960945309153219,0.5001144475406735,0.0,0,62,0,34,0.6157495256166984,0.42851307189542487,0.0,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equity,9,,0.015371000044979155,0.0039545000763610005,,,0,564,0,299,0.6856009393012168,0.4882748987034793,0.0,0,62,0,33,0.7189638318670576,0.5404572036150983,0.0,
tic-tac-toe,GNB,Select Percentile (ANOVA),Equity,10,,0.012730699963867664,0.004745400045067072,,,0,564,0,299,0.6996163334044925,0.5014428516548203,0.0,0,62,0,33,0.5891984359726294,0.4250685821688801,0.0,
tic-tac-toe,GNB,Select Percentile (MI),Equality,1,,0.086286700097844,0.0048457999946549535,0.5225667953491211,0.003951072692871094,170,433,130,129,0.683379173918984,0.49003283042446233,0.3373925530032765,22,45,18,11,0.7316017316017316,0.5113119834710744,0.367006645104718,
tic-tac-toe,GNB,Select Percentile (MI),Equality,2,,0.04581749998033047,0.004191400017589331,,,172,424,139,127,0.6777149408626743,0.48238854205598897,0.3254490182028377,20,54,9,13,0.7881192881192882,0.6023296983036528,0.4791402356802524,
tic-tac-toe,GNB,Select Percentile (MI),Equality,3,,0.04188139992766082,0.003486100002191961,,,168,430,133,131,0.6806049769212947,0.4849269484825933,0.3251328073589233,24,48,15,9,0.7575757575757577,0.5572552447552448,0.4730684412529963,
tic-tac-toe,GNB,Select Percentile (MI),Equality,4,,0.03899420006200671,0.004208400030620396,,,172,430,133,127,0.6846741952155497,0.48996086081641843,0.33746827671823465,20,48,15,13,0.721981721981722,0.5119286350903998,0.36310752627973253,
tic-tac-toe,GNB,Select Percentile (MI),Equality,5,,0.044352800003252923,0.0041732999961823225,,,174,434,129,125,0.6956254418220592,0.49975850858842286,0.3517253156174325,18,44,19,15,0.6245791245791246,0.43122164997164997,0.23798733557105342,
tic-tac-toe,GNB,Select Percentile (MI),Equality,6,,0.039570200024172664,0.004121400066651404,,,175,430,133,124,0.6926136262378444,0.4960301949147589,0.3466945165024741,17,48,15,16,0.65007215007215,0.4562847866419295,0.27914526311954124,
tic-tac-toe,GNB,Select Percentile (MI),Equality,7,,0.041014900081790984,0.0030950000509619713,,,172,427,137,126,0.6883151268503974,0.4880651694940922,0.3315184521438535,20,51,11,14,0.6885673624288424,0.5346782099936749,0.42018937206314344,
tic-tac-toe,GNB,Select Percentile (MI),Equality,8,,0.03163250000216067,0.002832000027410686,,,175,435,129,123,0.6960945309153219,0.5001144475406735,0.356872544814708,17,43,19,17,0.6157495256166984,0.42851307189542487,0.1912044449926472,
tic-tac-toe,GNB,Select Percentile (MI),Equality,9,,0.04245499998796731,0.002812199993059039,,,176,424,140,123,0.6856009393012168,0.4882748987034793,0.3362248473923916,16,54,8,17,0.7189638318670576,0.5404572036150983,0.38989150192573074,
